date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-14,11303.68333,11306.57333,11310.72333,11314.79667,11318.26333,11321.77667,11325.08667,11327.56,11330.77667,11334.17333,11337.35667,11340.54667,11342.29,11343.79333,11345.02333,11343.82333,11342.55333,11340.07667,11337.25333,11335.82667,11334.5,11333.15667,11332.48333,11330.93667,11329.16,11328.18,11326.99333,11326.5,11326.18,11326.34667,11326.34667,11326.81667,11328.13333,11329.79,11330.58667,11332.67333,11334.78667,11336.68667,11338.82,11340.61,11341.60667,11342.75,11343.54667,11344.47333,11345.05667,11345.42333,11345.37,11344.53667,11342.82333,11341.87,11339.28667,11335.66,11330.75,11325.52,11318.06333,11308.70667,11299.93333,11289.77333,11279.9,11269.65333,11256.19333,11243.02,11230.81,11221.10667,11209.65,11199.39,11190.66,11183.44,11176.46,11172.42,11169.57667,11167.19333,11167.6,11167.06333,11166.72
2020-08-17,11172.32667,11177.22333,11182.14333,11184.37667,11186.16,11186.46667,11186.78333,11188.16,11189.62,11190.97333,11193.43333,11195.00333,11195.73,11197.97,11200.25333,11200.45333,11200.54667,11201.10667,11202.95,11205.42333,11207.78,11209.40667,11210.61,11211.23333,11211.50667,11211.34333,11210.99,11211.13333,11209.63333,11207.77333,11206.10667,11205.13667,11203.54667,11201.97333,11201.51333,11202.48667,11203.53333,11203.34333,11204.03667,11204.93667,11206.01333,11206.72333,11206.07667,11206.49333,11208.03333,11209.15,11210.07,11210.83,11210.63333,11210.77,11210.51,11210.12333,11210.01333,11209.76,11209.37333,11211.07333,11212.39333,11214.00333,11214.89333,11214.02333,11213.16,11212.75,11212.18333,11213.26,11213.91,11214.08667,11214.95333,11215.28333,11215.74667,11217.49667,11217.95,11219.0,11221.52,11224.17667,11228.19
2020-08-18,11234.20333,11240.55333,11247.61,11253.59,11260.09667,11267.04333,11273.62333,11280.6,11286.99,11292.31667,11296.52333,11301.53,11306.20333,11311.14333,11316.40667,11318.85,11321.14667,11322.92667,11324.65667,11325.49,11325.85333,11326.68667,11326.94667,11327.25667,11327.53667,11327.67333,11327.3,11326.49667,11325.67,11324.02333,11322.94,11321.48667,11319.78,11317.33,11315.43333,11314.13667,11312.74667,11312.36333,11312.32,11312.28667,11312.77667,11313.05667,11313.31,11313.11667,11313.33333,11314.08,11315.09,11315.66333,11317.44667,11318.47,11319.34,11320.85667,11321.65,11322.38333,11323.24333,11324.48333,11325.90333,11329.18333,11332.90667,11336.18667,11339.93,11343.15,11347.16667,11350.65,11354.57667,11358.48333,11361.95,11366.3,11370.2,11373.70333,11376.61333,11379.72667,11380.78667,11382.00333,11383.66
2020-08-19,11388.32,11392.66333,11396.79333,11401.58667,11406.18,11410.72333,11413.84667,11416.29667,11418.80333,11421.92667,11424.97667,11428.20333,11430.96,11433.46,11436.75667,11435.70333,11435.45333,11435.14333,11433.98333,11433.58667,11433.04,11433.17,11433.17667,11432.87667,11431.75667,11431.16667,11430.53,11430.61333,11430.70667,11429.73,11429.62,11429.46333,11429.18333,11429.61,11428.95333,11428.19333,11427.64333,11427.37667,11428.19333,11429.13667,11430.03333,11430.97333,11431.46333,11431.48,11432.00333,11432.17333,11432.22667,11432.37333,11431.97667,11432.46667,11433.07,11433.65667,11433.8,11433.47333,11434.07,11434.19667,11434.82667,11435.74667,11436.81333,11437.53667,11437.89333,11438.35667,11438.25333,11438.61333,11438.08667,11437.39333,11437.58,11437.98333,11438.35667,11436.85,11434.79,11431.93667,11429.03333,11427.03667,11425.48
2020-08-20,11417.51333,11409.15667,11401.65667,11394.29,11388.09333,11382.17,11375.16,11368.21333,11361.51333,11355.68667,11351.04667,11346.22,11341.59333,11336.11667,11330.16,11331.90667,11333.93,11335.47,11336.37667,11336.85333,11336.98667,11336.95,11337.17667,11337.21333,11337.28,11337.55333,11337.98,11338.43667,11339.02333,11339.44333,11338.99,11338.20667,11337.92333,11338.08,11337.71333,11337.61333,11337.75333,11337.96333,11338.54,11338.62667,11336.51,11334.29,11332.22,11330.23333,11328.63333,11327.05667,11325.40667,11324.77333,11324.62333,11324.89,11325.13667,11325.33,11325.13333,11323.68,11322.71,11322.55,11323.06333,11321.77,11321.15667,11321.01667,11320.37,11320.41667,11319.63667,11317.53333,11315.77333,11314.68,11313.60333,11312.88333,11313.24667,11313.56333,11314.44333,11314.32333,11315.66,11316.13333,11315.87333
2020-08-21,11321.91333,11328.53,11334.32,11341.00333,11347.24,11353.16333,11358.84667,11363.94667,11369.06,11374.07667,11379.3,11384.33333,11389.43333,11394.95,11400.32333,11399.83333,11398.62,11397.8,11396.83,11395.93667,11394.32667,11393.27667,11392.25667,11391.51667,11391.36667,11391.48667,11392.27,11392.57333,11392.69667,11392.09667,11391.77667,11391.64333,11391.42,11391.07667,11390.92333,11391.44,11391.98,11393.13667,11393.90333,11394.48,11395.01,11395.26333,11395.55,11395.81667,11397.28,11397.93667,11398.34333,11398.68,11399.77667,11400.50667,11401.11667,11400.99,11400.48,11400.19,11400.19333,11399.80667,11399.56667,11399.59,11400.01333,11399.89,11400.07333,11399.8,11400.01667,11399.24333,11398.71667,11398.10667,11397.29667,11396.86,11396.04667,11393.86333,11392.27667,11390.4,11389.11,11387.17,11385.73
2020-08-24,11388.29667,11391.05333,11393.4,11395.61333,11398.16,11401.02,11405.00333,11408.63333,11412.65667,11417.43667,11421.42,11426.42667,11430.90333,11435.26333,11439.42667,11439.20667,11439.46333,11439.81667,11440.39667,11440.52333,11440.03,11439.37,11438.87333,11437.83667,11436.98,11436.59,11435.63333,11434.73667,11434.11667,11433.69667,11433.59333,11433.83333,11434.05,11434.59667,11434.98333,11436.15333,11438.40667,11440.56333,11442.88333,11445.74333,11448.53333,11451.58,11454.36,11457.05667,11460.15333,11463.19667,11465.82,11468.14,11470.53333,11472.83,11473.92667,11474.16333,11474.52667,11474.81333,11474.60333,11474.47,11474.35667,11474.75333,11475.09333,11474.70333,11474.94333,11475.21667,11476.14,11476.45667,11476.78333,11477.50333,11477.96667,11477.83667,11477.60333,11477.79,11478.29333,11477.86333,11476.57333,11475.64333,11475.49333
2020-08-25,11477.56333,11479.37333,11481.27,11483.7,11485.53,11487.47,11488.8,11490.69333,11491.95333,11493.93333,11495.31333,11497.37333,11499.53333,11501.18,11502.37,11500.2,11496.36,11492.38667,11487.55667,11482.93,11479.58,11477.09667,11474.71667,11473.4,11470.99667,11468.44667,11466.02,11463.96333,11462.04333,11460.64333,11460.27333,11461.71,11463.18333,11465.25667,11467.99333,11469.85667,11471.07333,11471.84667,11472.72667,11473.11667,11474.08,11474.79333,11475.40333,11476.29333,11476.35333,11476.18667,11476.1,11475.67333,11476.01,11476.55,11476.46333,11476.50333,11476.60667,11476.66667,11477.52333,11476.62,11476.09,11475.72333,11473.88,11471.79333,11469.16667,11466.47667,11464.22667,11461.65333,11458.78667,11456.64667,11454.53667,11452.97667,11451.78,11450.84333,11451.33,11451.7,11452.86,11455.26,11457.92667
2020-08-26,11462.50667,11467.03,11470.98,11474.86333,11478.66333,11481.66,11484.29,11485.97667,11486.51,11486.65667,11487.26333,11486.96667,11485.86333,11485.36667,11485.78333,11484.64667,11483.04,11481.71,11480.63,11479.85,11479.08,11478.86667,11479.28333,11480.15333,11481.01333,11481.24333,11481.95,11482.12333,11482.15,11481.84,11481.51667,11481.78333,11481.57333,11480.78333,11479.63667,11479.24667,11479.18,11478.92667,11478.59333,11477.67,11477.81,11478.37333,11480.03333,11481.38,11482.14,11482.77333,11483.38,11484.33667,11485.84333,11486.99667,11487.88,11487.88667,11488.28,11489.03333,11490.60667,11491.52667,11492.74667,11494.08333,11495.43667,11496.59333,11497.90333,11499.66667,11501.37667,11503.55,11507.24333,11510.65,11514.13667,11517.59,11520.79333,11523.54,11527.39333,11530.56333,11533.14333,11535.84,11538.64
2020-08-27,11544.79,11551.03333,11557.03667,11562.05,11565.04333,11568.40333,11572.7,11576.43667,11580.10667,11583.64667,11586.29,11589.36667,11592.46667,11595.46333,11598.33667,11598.05,11596.88333,11595.90333,11594.68,11594.36667,11594.23667,11594.07,11594.25333,11594.52667,11595.4,11595.97667,11596.25333,11596.57,11596.70667,11597.06667,11596.75333,11596.62,11596.96333,11597.45333,11598.47667,11599.21,11599.42667,11600.07333,11600.75667,11600.45333,11600.33,11600.03,11599.57,11599.30667,11598.96333,11599.34,11599.62333,11598.46333,11597.68333,11596.40333,11594.83,11592.81,11590.68333,11588.0,11586.03333,11584.01667,11582.40333,11581.46333,11580.07667,11579.08,11577.5,11576.21667,11575.76,11574.71667,11573.67,11573.48667,11573.69,11573.44333,11573.91333,11574.06333,11573.07667,11571.96667,11570.19,11569.37333,11568.8
2020-08-28,11571.47667,11573.70667,11576.84333,11580.47333,11584.92667,11588.29667,11591.80667,11594.95667,11597.37333,11600.39333,11604.48333,11607.71,11610.63333,11613.06333,11615.84333,11616.54333,11616.97333,11616.54333,11616.58,11615.82667,11615.74667,11616.00667,11616.91333,11618.64667,11620.52,11622.23,11624.72333,11627.84667,11632.57,11636.84333,11640.06667,11643.36333,11646.82,11649.72,11652.71333,11655.18,11657.18667,11658.3,11659.14667,11659.65,11659.76333,11659.66667,11659.91333,11657.79333,11655.50667,11652.64,11650.14333,11647.84,11645.67667,11643.49333,11641.87333,11639.58667,11638.94,11639.00333,11638.87,11639.15333,11639.67667,11639.34,11639.66667,11640.40333,11642.0,11643.58,11645.08333,11647.10333,11648.92667,11650.42667,11652.79667,11654.49,11656.2,11656.48667,11656.87667,11656.58667,11656.68333,11656.25667,11656.46
2020-08-31,11664.99333,11673.53333,11679.60333,11685.68,11692.34667,11700.17333,11706.59667,11713.34,11719.55667,11725.87333,11732.28333,11739.61667,11745.06333,11751.26333,11756.48667,11753.09667,11749.78,11747.77,11744.10667,11739.84333,11735.13667,11730.84667,11725.60333,11718.03333,11710.75667,11704.50667,11696.24667,11688.29333,11678.70333,11666.31667,11653.44333,11644.34333,11633.82333,11624.80667,11616.37,11607.87667,11601.64,11594.49333,11589.07,11584.96667,11579.72667,11576.53,11573.54333,11571.95,11572.10667,11570.76667,11565.69333,11562.69667,11556.42,11549.51333,11541.12333,11530.25333,11520.67,11510.47333,11500.80333,11493.33667,11484.26333,11475.33667,11468.25,11460.15667,11453.43667,11444.84667,11437.75667,11432.46667,11424.84333,11416.86,11412.22333,11409.88,11406.84333,11404.18667,11399.73,11396.91333,11396.04667,11389.83,11383.86
2020-09-01,11384.03333,11387.49667,11391.42667,11398.38,11407.40667,11417.31333,11422.58667,11422.28,11425.16,11426.05333,11427.02,11429.68,11429.89,11433.8,11439.77,11440.90333,11439.91333,11437.76,11434.63,11431.62333,11429.79667,11429.80333,11433.25333,11432.93333,11432.78667,11433.62667,11432.49667,11432.49,11435.45,11438.55,11441.21667,11443.16,11443.88333,11443.77667,11445.02667,11445.76667,11446.09667,11446.06333,11449.30667,11452.96667,11455.99667,11459.69,11464.89667,11469.16667,11471.95,11475.23667,11480.41,11486.64667,11492.36,11496.53667,11499.5,11503.61333,11508.13,11510.85667,11511.48333,11511.59667,11512.12,11510.13,11507.72667,11505.52,11503.10667,11498.21667,11491.92,11484.86667,11478.31333,11473.62333,11468.85667,11463.58,11460.35667,11459.25,11458.74667,11457.91,11458.81,11458.33,11458.88667
2020-09-02,11457.1,11457.91333,11461.45,11466.29667,11471.37333,11475.01,11479.01667,11483.02333,11486.40667,11489.33333,11490.73333,11490.35333,11488.88667,11486.48,11483.84,11482.22333,11480.55667,11477.66,11474.85667,11471.61333,11468.83667,11466.61333,11464.56,11462.13,11461.15333,11460.32,11459.64,11460.65,11462.55333,11464.61333,11467.80667,11469.68333,11471.56,11472.58667,11473.68,11475.13333,11474.55,11473.58,11471.86667,11470.23667,11468.91,11469.34667,11468.12,11466.32,11464.18333,11462.45667,11461.72,11461.17667,11460.42,11460.07,11459.46667,11459.29333,11459.91667,11462.15667,11463.80667,11465.68333,11465.77333,11467.16333,11469.29667,11472.67333,11477.57667,11481.44,11485.37333,11490.44667,11494.42667,11498.40333,11502.51333,11507.36667,11511.80333,11514.87667,11518.2,11522.2,11526.32667,11530.28,11532.88667
2020-09-03,11534.71667,11536.94333,11538.28667,11539.35,11541.51667,11543.53667,11546.12,11547.35,11548.04667,11550.11667,11552.3,11554.42333,11555.81667,11557.29667,11558.71333,11558.28,11558.41667,11558.64667,11559.05333,11559.10667,11559.59,11559.88333,11560.47667,11560.73333,11560.47667,11560.21667,11559.64667,11557.39333,11555.05,11552.28333,11551.08667,11549.41,11548.00333,11546.53667,11545.13,11542.23333,11539.71667,11536.83,11534.20333,11532.57,11530.65,11529.86667,11530.32667,11531.36667,11532.7,11534.55,11536.62667,11537.90333,11539.09,11540.27333,11543.26,11544.60333,11546.38667,11548.94667,11550.76,11551.97,11552.84,11554.06,11554.00667,11553.90667,11552.99667,11552.56333,11553.06,11552.56333,11551.95,11550.86,11550.83667,11550.72667,11548.86667,11547.15333,11546.14333,11544.29667,11542.67333,11541.61,11541.23333
2020-09-04,11527.88667,11515.33333,11502.17667,11489.95333,11478.34333,11466.98333,11456.96333,11447.60333,11438.62667,11429.74333,11420.06333,11411.88333,11403.93333,11394.85667,11385.52333,11387.97333,11389.05333,11390.65333,11392.41333,11393.63667,11395.0,11394.59667,11394.16333,11394.85333,11395.38333,11396.01333,11395.55667,11394.85333,11395.60333,11396.09333,11396.38333,11397.14667,11397.62667,11398.17333,11398.95333,11399.00667,11399.94667,11400.7,11400.74333,11399.69333,11399.41,11399.63333,11399.91,11400.21333,11401.59667,11404.40333,11406.52,11409.2,11412.46,11414.65,11417.13667,11419.29667,11420.10667,11421.08,11423.42667,11424.91333,11425.97667,11426.70333,11426.02,11424.08333,11422.06333,11419.79667,11415.44333,11410.31333,11404.84667,11398.10333,11390.15333,11384.73333,11379.12333,11371.47667,11365.59333,11360.62333,11355.91333,11352.8,11350.37333
2020-09-07,11347.54667,11343.87333,11341.20667,11337.07,11333.71,11328.91333,11327.17,11325.11,11322.42333,11321.66667,11320.85,11319.12333,11315.97667,11313.23667,11309.81667,11306.78667,11304.61333,11303.1,11302.45333,11302.28333,11304.91,11306.24,11306.64333,11308.29333,11310.77,11311.77667,11312.68667,11315.83667,11316.99,11318.78667,11319.9,11320.48667,11321.25333,11322.21,11323.3,11324.63333,11325.41,11325.79667,11325.91,11325.31667,11324.85667,11324.27333,11322.22,11321.72,11320.74333,11319.76667,11320.29333,11321.36667,11322.53333,11324.40667,11324.91667,11325.29333,11326.13333,11326.78,11326.74,11327.01,11328.26,11329.62,11331.55667,11333.18333,11334.65333,11335.66667,11335.24333,11332.48333,11328.89333,11326.74333,11325.11333,11322.83,11320.26667,11320.77333,11321.38333,11322.55,11325.23,11326.81333,11329.03
2020-09-08,11329.54667,11330.78333,11332.13333,11335.7,11340.31667,11345.11667,11349.27333,11354.08333,11359.06667,11361.31,11364.16667,11365.99,11366.90333,11368.33333,11369.97,11374.23333,11378.20333,11382.92,11387.86333,11392.63667,11395.96667,11399.1,11401.98333,11404.63667,11406.99333,11408.82,11410.22333,11411.7,11413.08333,11414.12,11415.02667,11415.44,11415.63667,11414.69333,11413.26,11412.73667,11412.83667,11413.39333,11414.73333,11416.55667,11417.66333,11419.30667,11420.50667,11421.16,11421.61667,11421.33667,11420.94667,11420.22,11421.13,11421.77667,11422.15333,11421.92333,11420.78333,11419.26,11416.51333,11414.11333,11412.48333,11410.72667,11409.26,11408.42667,11406.95,11404.93333,11403.38333,11399.75667,11396.41333,11393.16333,11389.78,11385.59333,11381.44,11376.60333,11372.36333,11367.06667,11361.81333,11355.21333,11347.40333
2020-09-09,11336.84,11328.51333,11320.37,11313.95333,11307.06667,11300.27333,11292.89,11285.91667,11278.06667,11272.92,11266.92333,11261.19667,11254.98333,11249.69667,11245.81,11245.11333,11243.8,11242.79,11241.46333,11240.34667,11239.29333,11239.07,11239.67,11240.59667,11240.99667,11241.57333,11241.4,11241.99333,11242.31,11241.42,11240.89,11239.87667,11237.63667,11234.97333,11231.41667,11227.76667,11225.63333,11223.80333,11221.77333,11220.31,11218.80333,11218.21667,11218.18,11218.42667,11218.35,11218.44667,11217.94667,11219.51,11221.44,11224.35333,11226.68333,11228.83333,11231.12,11233.74667,11235.49667,11237.74667,11239.37,11240.25,11241.00333,11241.79333,11242.50333,11244.64333,11245.26,11247.16333,11248.52667,11251.22,11252.45333,11253.28,11254.42,11254.50333,11255.44333,11257.28,11259.84,11262.06,11265.55333
2020-09-10,11272.99333,11279.61667,11286.3,11292.22333,11298.68,11304.12,11309.6,11315.79,11321.75333,11328.71667,11334.12,11339.45,11344.04667,11349.63333,11355.19667,11356.95,11358.70667,11361.17667,11363.22,11366.03667,11368.88333,11371.92667,11374.67,11378.09,11381.40667,11384.45,11387.15667,11390.63,11393.92333,11396.80667,11399.86667,11402.69,11404.31333,11405.49333,11406.25,11407.19667,11408.79333,11409.77,11410.23,11410.49667,11412.21,11414.83,11416.02667,11415.74667,11414.75667,11413.35,11412.15,11411.28667,11409.93667,11407.74333,11405.71333,11404.13667,11402.55333,11401.28333,11399.88,11396.4,11392.17,11389.58333,11388.54667,11387.7,11388.69667,11389.11,11390.88,11393.61,11396.02667,11398.89667,11400.41,11402.19333,11404.37667,11407.56333,11412.85,11417.94,11422.33,11426.72667,11431.35667
2020-09-11,11434.78,11439.43333,11443.85667,11447.62667,11450.50333,11452.22667,11454.12,11455.63,11457.25333,11457.53,11457.42333,11457.72667,11457.68333,11457.26,11457.85,11457.42,11455.84333,11453.78667,11452.21667,11452.6,11454.32333,11455.48,11456.23,11456.72,11457.97,11458.92667,11458.83,11458.53,11458.14,11456.69667,11455.60667,11454.66333,11453.47333,11452.25,11451.01,11449.72333,11449.73667,11450.10667,11450.18,11449.83333,11449.15333,11449.54333,11450.66667,11452.03667,11453.46,11454.77667,11455.34,11454.46,11454.2,11453.87,11452.8,11451.12,11449.96333,11449.19667,11448.5,11447.25,11445.59,11444.18,11443.23333,11443.00333,11442.65,11442.43333,11443.53667,11444.07,11445.16,11445.67,11446.87,11448.05,11448.78333,11450.17667,11452.5,11454.71333,11456.25667,11456.76667,11456.46
2020-09-14,11462.37333,11469.97,11476.83,11483.59333,11489.12333,11495.36,11500.42,11505.28333,11509.80333,11514.37,11518.90333,11522.84667,11527.37667,11533.00667,11538.77,11538.99,11538.16333,11537.88333,11537.58667,11537.67667,11537.76333,11538.5,11539.17333,11540.17,11540.47,11540.6,11541.28667,11542.07333,11543.17,11544.5,11544.94,11545.77667,11546.87667,11548.20333,11549.51333,11550.35,11551.13333,11551.22667,11551.06667,11551.21333,11551.61333,11551.50333,11550.89,11549.28667,11548.33333,11547.86,11546.84333,11545.20333,11542.5,11540.44333,11538.26333,11535.86667,11533.34,11531.10333,11529.43,11527.31667,11525.35,11521.13333,11514.80333,11507.86333,11499.55333,11490.75667,11482.22333,11476.12667,11468.20667,11461.71667,11455.82,11451.29,11447.37,11443.79,11439.75,11435.59667,11432.96,11431.49667,11430.11333
2020-09-15,11434.62333,11439.58333,11445.15,11450.03,11455.99,11461.01,11465.1,11468.8,11471.44,11472.32,11474.14,11476.73,11480.04667,11483.99667,11487.68667,11486.79,11485.77333,11483.56,11480.8,11478.50333,11476.02,11474.52667,11472.87667,11471.45333,11471.29333,11470.58667,11469.67667,11469.90333,11470.80667,11471.76667,11473.23,11474.69333,11476.30333,11479.07667,11480.88,11482.50333,11484.28667,11486.28333,11488.32,11490.37333,11492.26667,11494.03,11495.18,11495.75667,11496.39333,11497.08,11497.63333,11497.31333,11496.22333,11495.46333,11495.70333,11495.26667,11495.26,11494.95,11494.07,11494.20333,11493.9,11494.69667,11495.3,11496.39,11496.87,11497.22667,11500.30333,11502.92333,11505.96,11507.50333,11509.97,11511.54667,11513.9,11516.03333,11517.68,11519.51,11519.92333,11520.77,11521.73
2020-09-16,11523.44,11525.25333,11525.63333,11526.17,11526.97,11528.63,11530.35,11531.98,11533.72667,11535.63333,11537.13333,11538.70667,11540.16333,11541.64667,11543.06667,11544.21333,11545.90667,11547.66,11549.55,11550.68,11551.87667,11552.32,11553.04,11552.29333,11552.33,11552.52,11553.29,11553.94667,11554.18333,11553.45333,11551.77,11549.37333,11548.07,11546.22,11544.99333,11544.32,11544.08,11543.98667,11544.75667,11545.37667,11545.17333,11545.25333,11546.21,11548.00333,11550.06333,11552.74,11555.74667,11557.52,11559.49333,11561.55,11562.37667,11562.82333,11563.69667,11565.66,11567.24667,11569.73,11570.86333,11571.52667,11571.58667,11572.69333,11574.12667,11575.42,11577.63667,11580.06333,11581.48333,11584.32333,11586.84667,11589.47667,11591.54333,11593.05,11594.91,11596.71667,11598.56333,11599.78333,11600.45333
